# 6.8, 6.9, 7.0, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.7, 7.8, 7.9, 8, 8.1, 8.2, 8.3, 8.4, 8.5, 8.6, 8.7, 8.8, 8.9, 9.0, 9.1, 9.2, 9.3, 9.4, 9.5 
5138	0.014671034000	0.011379581000	0.009606261100	0.008019283500	0.003734399400	0.003800933600	0.002456749900	0.002049008700	0.001761516500	0.001518872600	0.001258890100	0.001074432000	0.000931791590	0.0007868196300	0.0007275743100	0.0006490301400	0.0005474113600	0.0004659961500	0.0003978268000	0.0003385599300	0.0002854979800	0.0002416767200	0.0002086527300	0.0002244971100	0.0001336241100	0.0001074827900	0.0000887706670	0.0000733685230
5141	0.014534225000	0.011284068000	0.009480148000	0.007834572500	0.003657521200	0.003708069700	0.002397081400	0.002016963600	0.001728225300	0.001492314200	0.001237574100	0.001055776400	0.000915345160	0.0007739178800	0.0007157464400	0.0006390659800	0.0005383302000	0.0004585285400	0.0003910619200	0.0003329157900	0.0002803384100	0.0002365901500	0.0002034640300	0.0002193575400	0.0001296634800	0.0001041359200	0.0000858943330	0.0000709083840
5144	0.014568685000	0.011296709000	0.009370989200	0.007719274000	0.003597333500	0.003702571300	0.002351793100	0.001996185400	0.001715769200	0.001480573700	0.001228350300	0.001047536900	0.000908532920	0.0007694548900	0.0007123388900	0.0006369555000	0.0005375403500	0.0004577642700	0.0003903691500	0.0003326172500	0.0002806066600	0.0002368775400	0.0002040554700	0.0002193032900	0.0001296334400	0.0001042028900	0.0000858230970	0.0000707589630
5147	0.014626752000	0.011326803000	0.009393914100	0.007743515600	0.003590031300	0.003723730000	0.002344247000	0.001986614000	0.001715015700	0.001479991800	0.001228163000	0.001046968600	0.000908523880	0.0007693774500	0.0007127579900	0.0006379004600	0.0005388143600	0.0004581981400	0.0003904629200	0.0003324050200	0.0002812075000	0.0002378231600	0.0002055310600	0.0002202865000	0.0001305144000	0.0001050177900	0.0000865413900	0.0000713677460
5150	0.014608234000	0.011310343000	0.009415183800	0.007751582700	0.003603720100	0.003730809500	0.002353535500	0.001990130100	0.001718203000	0.001483878600	0.001231635100	0.001050056600	0.000909654410	0.0007688378000	0.0007123085500	0.0006373964800	0.0005383974600	0.0004580935600	0.0003901163700	0.0003317619000	0.0002809067000	0.0002377572900	0.0002055967600	0.0002203127900	0.0001306488500	0.0001051913900	0.0000867189520	0.0000715342130
5153	0.014571337000	0.011281206000	0.009398219500	0.007722290900	0.003576360800	0.003715740900	0.002332160200	0.001971793800	0.001702042300	0.001470662700	0.001221934700	0.001042410800	0.000904484490	0.0007655040500	0.0007090184400	0.0006340304500	0.0005361140800	0.0004552688200	0.0003865233600	0.0003292524000	0.0002791734100	0.0002363638400	0.0002045812700	0.0002190820700	0.0001297121100	0.0001043881500	0.0000859498430	0.0000708652070
5156	0.014531791000	0.011251142000	0.009454974300	0.007874574700	0.003616536100	0.003728641500	0.002368707000	0.001990189400	0.001713721400	0.001479823600	0.001228100700	0.001047418400	0.000910794370	0.0007710906800	0.0007132237700	0.0006366282600	0.0005388629800	0.0004569540700	0.0003878674500	0.0003303127800	0.0002798917400	0.0002374671800	0.0002056269300	0.0002209280600	0.0001312775300	0.0001056769200	0.0000871295770	0.0000719157980
5159	0.014676566000	0.011356081000	0.009612868300	0.008088736400	0.003769151200	0.003869457000	0.002482077200	0.002052989600	0.001775531600	0.001527473300	0.001263450500	0.001077374300	0.000935624830	0.0007896174800	0.0007312876000	0.0006524282700	0.0005518997500	0.0004688592800	0.0003988381600	0.0003386129500	0.0002872021300	0.0002441478400	0.0002122562600	0.0002284371700	0.0001371352200	0.0001106865900	0.0000915688040	0.0000757664330
5162	0.014643817000	0.011335146000	0.009605545700	0.008056554500	0.003777028900	0.003873259200	0.002491973700	0.002054556000	0.001778513300	0.001531766800	0.001268083800	0.001080790300	0.000937468470	0.0007901111400	0.0007316604500	0.0006524579300	0.0005518386300	0.0004684388900	0.0003981413600	0.0003380833400	0.0002860602700	0.0002432855800	0.0002115349000	0.0002278369100	0.0001369910000	0.0001106087000	0.0000915616520	0.0000758190250
5165	0.014491996000	0.011224101000	0.009410122200	0.007758046400	0.003612107900	0.003723873500	0.002378968100	0.001998512200	0.001724919500	0.001489397100	0.001234144900	0.001049653100	0.000908342610	0.0007669974000	0.0007109375900	0.0006356170700	0.0005361684500	0.0004547048900	0.0003859981200	0.0003285961300	0.0002778642500	0.0002350737500	0.0002031811600	0.0002185663900	0.0001303571200	0.0001050423200	0.0000866951730	0.0000715987990
5168	0.013975352000	0.010862395000	0.008998526300	0.007065943200	0.003308570900	0.003364042000	0.002133116500	0.001845639600	0.001575600200	0.001369524400	0.001142216800	0.000971884440	0.000842725590	0.0007157260300	0.0006614058200	0.0005922785600	0.0004982893200	0.0004225229200	0.0003591539400	0.0003067626800	0.0002578920900	0.0002149414000	0.0001826584400	0.0001959610600	0.0001136389400	0.0000909786110	0.0000745321960	0.0000611838860
5171	0.013837583000	0.010764164000	0.009116765400	0.007121691100	0.003347138000	0.003343055800	0.002141818400	0.001823711500	0.001554379100	0.001354757500	0.001133049700	0.000966903290	0.000841484430	0.0007141232400	0.0006577393600	0.0005868717700	0.0004942232400	0.0004188729300	0.0003566843400	0.0003036229200	0.0002551766400	0.0002125615300	0.0001805417300	0.0001938197600	0.0001123304600	0.0000898861390	0.0000736337990	0.0000604431920
5174	0.013960376000	0.010860126000	0.009275585700	0.007147210400	0.003378852800	0.003377717700	0.002151098400	0.001831419200	0.001567993000	0.001363014900	0.001136667700	0.000969909150	0.000843140720	0.0007160359400	0.0006627012400	0.0005941391600	0.0004972290300	0.0004240386700	0.0003628482500	0.0003098629600	0.0002618438800	0.0002157658600	0.0001824827500	0.0001937748200	0.0001124948300	0.0000900157550	0.0000734412270	0.0000600467290
5177	0.014437346000	0.011179343000	0.009727775600	0.007774729300	0.003664648400	0.003715012800	0.002349031900	0.001938628800	0.001684607200	0.001460894400	0.001215459000	0.001039244200	0.000904501320	0.0007635817500	0.0007076000100	0.0006321802000	0.0005325670800	0.0004537622600	0.0003876700100	0.0003303935000	0.0002803379600	0.0002353716900	0.0002028771700	0.0002139407100	0.0001281509600	0.0001031577600	0.0000848716460	0.0000698563480
5180	0.014579903000	0.011272211000	0.009912349100	0.008072633600	0.003789600800	0.003868807600	0.002443592600	0.001978835200	0.001731820700	0.001498879200	0.001245374300	0.001065464200	0.000926891660	0.0007801116800	0.0007228520000	0.0006444725500	0.0005448927900	0.0004641461100	0.0003964534300	0.0003374769500	0.0002863129500	0.0002421667900	0.0002100204200	0.0002205224600	0.0001337570300	0.0001078768600	0.0000890976050	0.0000735630540
5183	0.014242331000	0.011047921000	0.009749922600	0.007652090700	0.003612805400	0.003621383200	0.002312708100	0.001897247500	0.001646523600	0.001426415000	0.001185553700	0.001012239200	0.000879116160	0.0007422640800	0.0006889581100	0.0006172669400	0.0005178404400	0.0004421408600	0.0003792093800	0.0003240011800	0.0002743756100	0.0002279602600	0.0001948283000	0.0002039416700	0.0001217311800	0.0000977619690	0.0000802183380	0.0000659023240
5186	0.013923716000	0.010821351000	0.009337505500	0.007304933300	0.003447470200	0.003404921100	0.002205065800	0.001864887900	0.001592881200	0.001384008500	0.001152388300	0.000981813230	0.000851584150	0.0007208754500	0.0006673110900	0.0005975940600	0.0004997247400	0.0004267665900	0.0003659156800	0.0003133124000	0.0002647548900	0.0002183605600	0.0001850421900	0.0001951357200	0.0001154357800	0.0000926347030	0.0000756800090	0.0000619675490
5189	0.014212839000	0.011016705000	0.009499652100	0.007825131800	0.003686456900	0.003697501200	0.002393004600	0.001972664400	0.001699097100	0.001475571700	0.001228621900	0.001049256600	0.000910834440	0.0007673544400	0.0007087654000	0.0006302333600	0.0005326348700	0.0004526968500	0.0003867997900	0.0003288821400	0.0002784026500	0.0002351055200	0.0002025472900	0.0002142557200	0.0001303642300	0.0001050690200	0.0000867042590	0.0000716500710
5192	0.014162751000	0.010982920000	0.009325733900	0.007705897000	0.003628225600	0.003686246200	0.002360373100	0.001954924200	0.001687336000	0.001464224700	0.001219388200	0.001042027400	0.000904182350	0.0007627390100	0.0007048046600	0.0006271269900	0.0005311210800	0.0004511592300	0.0003853033000	0.0003274076600	0.0002762302400	0.0002338276200	0.0002014521600	0.0002122381400	0.0001292425700	0.0001040614400	0.0000860056480	0.0000711485470
5195	0.014104790000	0.010934905000	0.009115072700	0.007427665900	0.003491138900	0.003581202700	0.002256996400	0.001908725100	0.001645570000	0.001429867400	0.001191672900	0.001017171800	0.000882750060	0.0007472642700	0.0006915069600	0.0006172398800	0.0005231980600	0.0004444035700	0.0003788080000	0.0003221629900	0.0002718609700	0.0002298993200	0.0001978249300	0.0002070704000	0.0001258376300	0.0001012613200	0.0000835352010	0.0000689794060
5198	0.014112444000	0.010932149000	0.009110469600	0.007563606400	0.003569793500	0.003637888800	0.002325014200	0.001950753300	0.001678714600	0.001455127600	0.001211193600	0.001032864700	0.000895532650	0.0007564744600	0.0006987233700	0.0006218950200	0.0005285603100	0.0004487514000	0.0003826674300	0.0003245622400	0.0002739035200	0.0002326517500	0.0002008373800	0.0002108580300	0.0001294257600	0.0001043946500	0.0000863471020	0.0000714735270
5201	0.014231180000	0.011011978000	0.009279186700	0.007790446000	0.003672883100	0.003753479400	0.002399518600	0.001984132600	0.001716020800	0.001484482200	0.001233661000	0.001052845200	0.000912468680	0.0007691516800	0.0007115088900	0.0006327939800	0.0005374722000	0.0004568910600	0.0003900667800	0.0003306127400	0.0002796307100	0.0002381388700	0.0002066514100	0.0002163269000	0.0001338703900	0.0001081458600	0.0000896525820	0.0000743066560
5204	0.014178353000	0.010978827000	0.009375102800	0.007777239200	0.003647943700	0.003719366200	0.002364144300	0.001947899400	0.001687857700	0.001465199300	0.001219615600	0.001042688400	0.000904918090	0.0007633289600	0.0007074427700	0.0006302892100	0.0005337453600	0.0004543520900	0.0003881605000	0.0003292422100	0.0002783900800	0.0002364714000	0.0002046547600	0.0002127949900	0.0001315325900	0.0001060513300	0.0000878194260	0.0000727487310
5207	0.013951483000	0.010816884000	0.009281139100	0.007507366900	0.003463734000	0.003508247900	0.002214394400	0.001855355000	0.001598900700	0.001400878200	0.001170898200	0.001000967900	0.000871416270	0.0007386736900	0.0006853561100	0.0006118245700	0.0005160404500	0.0004395054800	0.0003753903600	0.0003188532500	0.0002694320800	0.0002276525400	0.0001952942600	0.0002016010700	0.0001233733700	0.0000989970480	0.0000817520020	0.0000675609440
5210	0.013979687000	0.010832178000	0.009311506900	0.007463242500	0.003454242700	0.003492141100	0.002197130000	0.001846425300	0.001593132900	0.001394544500	0.001164831900	0.000995661700	0.000867719590	0.0007361698500	0.0006839917800	0.0006120936100	0.0005158653600	0.0004391909100	0.0003745156800	0.0003179570200	0.0002697362400	0.0002276557300	0.0001952128200	0.0002007861200	0.0001232550900	0.0000989868830	0.0000815580740	0.0000672908770
5213	0.014180168000	0.010962920000	0.009295434800	0.007629601000	0.003600893400	0.003669312200	0.002320586500	0.001933931200	0.001674796000	0.001454296000	0.001210672700	0.001033974100	0.000898348040	0.0007590340400	0.0007048788000	0.0006295591300	0.0005325590900	0.0004531262200	0.0003863778100	0.0003276846800	0.0002787068100	0.0002368479400	0.0002052977900	0.0002121935000	0.0001322709600	0.0001068623300	0.0000882928550	0.0000730687000
5216	0.014120034000	0.010923158000	0.009170215100	0.007646284300	0.003641965300	0.003704603500	0.002375838900	0.001972775400	0.001704879400	0.001474575400	0.001224480800	0.001044541100	0.000903999250	0.0007616916700	0.0007057583700	0.0006292785500	0.0005324482500	0.0004537651800	0.0003875660300	0.0003283696700	0.0002782109900	0.0002366450200	0.0002055929100	0.0002137049500	0.0001335452500	0.0001081039900	0.0000895066630	0.0000742003500
5219	0.014053119000	0.010877081000	0.009091442300	0.007575904100	0.003605112800	0.003656302600	0.002351208700	0.001967575500	0.001696513900	0.001468194600	0.001219623800	0.001040562000	0.000900429820	0.0007591164100	0.0007029784400	0.0006266322600	0.0005297737100	0.0004518874100	0.0003862300400	0.0003271315700	0.0002771709100	0.0002354261200	0.0002040332600	0.0002126148400	0.0001327451100	0.0001074191700	0.0000889469880	0.0000736991070
5222	0.014222038000	0.010994241000	0.009204914300	0.007689327800	0.003685854600	0.003774289300	0.002402952900	0.001991463100	0.001730738200	0.001494643800	0.001240141500	0.001058117500	0.000916155060	0.0007718747700	0.0007169667200	0.0006395738000	0.0005408221600	0.0004615279600	0.0003950213000	0.0003347075800	0.0002841769500	0.0002418783800	0.0002104727600	0.0002187261600	0.0001373295700	0.0001112754000	0.0000923211850	0.0000766246920
5225	0.014084333000	0.010892379000	0.009015960700	0.007411179500	0.003544461200	0.003660105700	0.002298332000	0.001930061700	0.001677844400	0.001451376300	0.001205888900	0.001027996200	0.000889088960	0.0007504548300	0.0006975740200	0.0006237559800	0.0005271334800	0.0004493969600	0.0003841910300	0.0003261123700	0.0002764911000	0.0002348456400	0.0002037287100	0.0002110697400	0.0001315127200	0.0001064150700	0.0000880507510	0.0000730002800
5228	0.013641753000	0.010583068000	0.008690999100	0.007054100200	0.003344461200	0.003390402400	0.002159966000	0.001855242600	0.001588416500	0.001383834600	0.001154140900	0.000983071290	0.000850948840	0.0007204032600	0.0006665724500	0.0005949792200	0.0005024131900	0.0004269205500	0.0003637127500	0.0003088452000	0.0002606954800	0.0002208370700	0.0001896791300	0.0001984754100	0.0001217285100	0.0000981414990	0.0000809935440	0.0000670362560
5231	0.013829875000	0.010722360000	0.009063340100	0.007542536200	0.003599269500	0.003584413500	0.002347748300	0.001955600600	0.001680008700	0.001456199500	0.001209225300	0.001031139300	0.000892964670	0.0007523912300	0.0006960526800	0.0006197113200	0.0005229666600	0.0004450835300	0.0003801857300	0.0003220459200	0.0002721890100	0.0002313563200	0.0002002470300	0.0002113385700	0.0001308774900	0.0001058655100	0.0000876991160	0.0000727322470
5234	0.013809490000	0.010703796000	0.009099464800	0.007565246000	0.003620213400	0.003595276400	0.002365939900	0.001954388200	0.001680671800	0.001456135700	0.001209312600	0.001031066500	0.000893747190	0.0007526001700	0.0006959622500	0.0006191311000	0.0005228713800	0.0004453739600	0.0003808924600	0.0003225315300	0.0002727725500	0.0002319178100	0.0002009001600	0.0002124710300	0.0001312396400	0.0001061213100	0.0000880257210	0.0000730771280
5237	0.013788985000	0.010676177000	0.008973391200	0.007524370700	0.003592189700	0.003589278300	0.002353979100	0.001956586900	0.001679745800	0.001454884200	0.001208723500	0.001030072800	0.000893293920	0.0007524864100	0.0006952112300	0.0006172521700	0.0005223286000	0.0004441507900	0.0003789528500	0.0003209553400	0.0002719475200	0.0002320757300	0.0002015751400	0.0002144585800	0.0001323162200	0.0001071112500	0.0000888689210	0.0000738210670
5240	0.013964406000	0.010798644000	0.009153356300	0.007738790600	0.003706555900	0.003732675800	0.002434869000	0.001996100400	0.001725582100	0.001490889000	0.001236858300	0.001055660900	0.000915182940	0.0007691459200	0.0007115339400	0.0006316171800	0.0005343713800	0.0004551057500	0.0003883419500	0.0003288825700	0.0002791450500	0.0002386989200	0.0002086557300	0.0002221235100	0.0001376118900	0.0001116252300	0.0000926390590	0.0000770114330
5243	0.013991976000	0.010823956000	0.009206322400	0.007792060300	0.003721519100	0.003750870200	0.002442533300	0.002000395000	0.001732354500	0.001496563300	0.001240878400	0.001060165200	0.000919373390	0.0007728259300	0.0007154347200	0.0006362745500	0.0005379048200	0.0004584078900	0.0003919520600	0.0003317130400	0.0002815148500	0.0002404403000	0.0002100281800	0.0002237745100	0.0001383611800	0.0001121875200	0.0000930870820	0.0000773684420
5246	0.013995635000	0.010821853000	0.009180509600	0.007739675600	0.003697244500	0.003738330200	0.002422695100	0.001986904600	0.001723064200	0.001487810400	0.001233625600	0.001054054300	0.000915063460	0.0007699763500	0.0007131486800	0.0006348162700	0.0005363794800	0.0004571977400	0.0003911161500	0.0003307637800	0.0002812355800	0.0002401838100	0.0002097846500	0.0002237300600	0.0001379220600	0.0001118247100	0.0000927654060	0.0000770737060
5249	0.013938549000	0.010769467000	0.008918069700	0.007343431300	0.003497706500	0.003614960300	0.002268210500	0.001907437300	0.001657285700	0.001435968400	0.001194684900	0.001020039700	0.000885783090	0.0007482928500	0.0006945674900	0.0006203297700	0.0005243470900	0.0004466813300	0.0003819629300	0.0003238656700	0.0002757697800	0.0002350855600	0.0002047227200	0.0002171686800	0.0001326402700	0.0001073684900	0.0000888195000	0.0000736368310
